"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"308",2,0.504192798175678,2,0.267310137115783,0.267310137115783,0.504192798175678,0.267310137115783,2,2,2,0.40371664440147,2,2,2,2,0.40371664440147,0.245747762762096,2,0.504192798175678,0.504192798175678,0.324375024728465,0.504192798175678,2,2,2,2,2,2,0.101700144722773,0.40371664440147,0.255140405047111,0.504192798175678,0.121771853943372,2,2,0.504192798175678,0.255140405047111,2,2,0.504192798175678,2,2,2,2,0.40371664440147
"309",0.852685207877134,2,2,1.39167646542437,2,1.42243792486047,1.09945173139904,2,0.852685207877134,2,2,1.39167646542437,2,1.42243792486047,1.09945173139904,2,0.635425569681262,1.14713808514596,2,1.14713808514596,2,2,1.34546054994028,2,2,0.855988583548217,2,2,1.34546054994028,2,2,1.42243792486047,1.39167646542437,2,1.39167646542437,2,2,1.34546054994028,2,1.42243792486047,2,1.42243792486047,2,1.09945173139904,2
"310",0.423323987498292,0.639515546848517,2,2,0.404832921340805,0.655438927156011,2,2,2,0.639515546848517,2,2,0.423323987498292,0.655438927156011,2,2,2,2,2,0.639515546848517,0.655438927156011,2,2,2,0.401400463927642,2,2,0.401400463927642,0.316957750949518,0.679031413243108,2,2,0.170211542163971,0.401400463927642,0.679031413243108,0.655438927156011,2,2,2,2,2,2,0.401400463927642,0.679031413243108,0.679031413243108
"311",1.47488869439006,2,1.47488869439006,1.47488869439006,1.47488869439006,1.47488869439006,1.47488869439006,1.47488869439006,1.47488869439006,2,1.29661478326339,1.07487713980034,1.29661478326339,1.07487713980034,1.07487713980034,1.29661478326339,0.929370871126471,2,2,2,2,2,2,2,1.29661478326339,1.21379543865579,1.29661478326339,1.29661478326339,0.641865491599906,1.29661478326339,1.29661478326339,0.905330527689462,0.345095431951654,1.29661478326339,1.07487713980034,1.29661478326339,1.29661478326339,1.21379543865579,1.29661478326339,0.905330527689462,1.29661478326339,1.07487713980034,1.29661478326339,1.07487713980034,1.29661478326339
"312",2,2,2,0.642868023080563,2,2,0.642868023080563,2,2,0.518576281645039,0.380486066680162,2,0.370906270441312,0.437913887750291,2,0.444916565931801,0.726960884257899,0.518576281645039,2,0.518576281645039,0.518576281645039,2,0.518576281645039,0.726960884257899,2,0.380486066680162,0.437913887750291,2,0.444916565931801,0.726960884257899,2,2,0.190418832792337,2,2,0.437913887750291,2,0.444916565931801,0.726960884257899,2,0.444916565931801,0.726960884257899,2,2,0.726960884257899
"313",1.28975650492327,1.01186254412085,0.775037283469083,0.779670907921054,1.01186254412085,2,2,1.18907415627967,1.01186254412085,1.28975650492327,1.28975650492327,1.28975650492327,1.28975650492327,2,2,1.28975650492327,1.28975650492327,1.01186254412085,1.01186254412085,1.00221456324723,2,2,1.18907415627967,1.00221456324723,0.779670907921054,1.01186254412085,2,2,1.18907415627967,1.01186254412085,1.01186254412085,2,2,1.18907415627967,1.01186254412085,2,2,1.18907415627967,0.878094278546169,1.16245118234734,2,2,2,2,1.18907415627967
"314",0.187344643014064,2,1.72128767817953,1.72128767817953,1.72128767817953,2,2,1.72128767817953,1.03765173280585,2,1.72128767817953,1.72128767817953,1.72128767817953,2,2,1.72128767817953,1.03765173280585,2,2,2,1.59422000648155,1.59422000648155,2,2,1.62353080776957,1.25046358720505,2,2,0.562441404424354,1.72128767817953,1.62353080776957,2,2,1.62353080776957,1.72128767817953,2,2,1.25046358720505,1.72128767817953,1.44533868872407,2,2,2,2,1.72128767817953
"315",0.986359139922296,0.986359139922296,2,2,2,0.634783876297647,0.784226350812752,2,0.784226350812752,0.895523756080224,2,2,2,0.986359139922296,0.986359139922296,2,0.986359139922296,2,2,2,0.986359139922296,0.986359139922296,2,0.986359139922296,0.573880475857789,0.81030709933498,2,2,0.485924498699977,2,0.81030709933498,2,2,0.573880475857789,2,2,2,0.81030709933498,2,0.784226350812752,2,0.784226350812752,2,0.615387615626022,2
"316",0.378076452295135,2,2,2,0.950696476978504,1.37821221882791,2,0.950696476978504,1.37821221882791,2,2,2,0.950696476978504,1.37821221882791,2,0.950696476978504,1.37821221882791,1.56169708699434,1.82759784192561,2,2,1.56169708699434,2,2,1.82759784192561,2,2,0.982070548984912,2,2,2,2,1.82759784192561,2,2,1.37821221882791,2,0.751287714889214,1.37821221882791,2,1.37821221882791,1.11316820673215,2,2,1.37821221882791
"317",0.572978296961185,0.769042229643431,0.878902068890735,2,0.878902068890735,0.572978296961185,2,0.878902068890735,0.572978296961185,0.769042229643431,0.878902068890735,2,0.878902068890735,0.565682667214395,2,0.878902068890735,0.461586486680923,0.878902068890735,2,0.878902068890735,0.769042229643431,2,0.878902068890735,0.769042229643431,2,0.742272495524511,0.878902068890735,2,0.0856257813208662,0.878902068890735,2,2,0.361740900185901,2,2,0.878902068890735,2,0.742272495524511,0.878902068890735,2,0.878902068890735,0.565682667214395,2,2,0.878902068890735
"318",1.34482675988032,2,1.34482675988032,1.34482675988032,0.843703463795525,1.34482675988032,1.34482675988032,0.889834151973378,0.679394603520348,2,1.30597391874907,0.937638255633849,1.34482675988032,0.955432643013088,1.30597391874907,1.34482675988032,1.34482675988032,2,2,2,2,2,2,2,1.30597391874907,1.34482675988032,1.30597391874907,1.19148994725687,1.34482675988032,1.34482675988032,1.34482675988032,0.955432643013088,1.30597391874907,1.34482675988032,1.34482675988032,1.34482675988032,1.34482675988032,0.889834151973378,0.843703463795525,1.30597391874907,1.34482675988032,1.34482675988032,1.34482675988032,1.34482675988032,0.889834151973378
"319",0.898927740871937,0.898927740871937,2,2,0.898927740871937,0.898927740871937,2,2,0.898927740871937,0.747613726683086,2,2,0.705192520925121,0.705192520925121,2,2,0.562520238247098,2,2,0.747613726683086,0.747613726683086,2,2,0.747613726683086,0.936975645416098,2,2,0.936975645416098,0.263855226619305,2,2,2,0.497691613270403,0.936975645416098,2,0.634259304687423,2,2,0.705192520925121,2,2,0.705192520925121,0.936975645416098,2,2
"320",1.14243516699252,1.74696907809021,1.56293084102493,1.56293084102493,1.56293084102493,2,1.56293084102493,1.14243516699252,0.615255755982816,1.74696907809021,1.56293084102493,1.56293084102493,1.56293084102493,2,1.56293084102493,0.887238113074125,1.14243516699252,1.74696907809021,1.74696907809021,1.74696907809021,2,1.74696907809021,1.74696907809021,1.74696907809021,1.33606286093455,1.33606286093455,2,1.33606286093455,1.56293084102493,1.56293084102493,0.960511076059212,2,0.383446534463246,1.56293084102493,1.56293084102493,2,0.960511076059212,1.56293084102493,1.56293084102493,2,2,2,1.56293084102493,1.56293084102493,1.14243516699252
"321",2,2,0.626610700815906,2,2,2,0.467405529040084,0.626610700815906,0.306413935653314,1.41675470886594,2,1.41675470886594,1.41675470886594,0.493070419415885,2,2,2,2,0.644080720578885,0.967929569450325,1.41675470886594,2,2,2,2,2,2,0.626610700815906,0.355649360243403,0.626610700815906,0.967929569450325,1.41675470886594,2,2,2,1.41675470886594,2,2,2,2,2,2,0.626610700815906,0.467405529040084,0.626610700815906
"322",0.967185646033346,0.603229608121402,2,2,0.967185646033346,2,2,2,2,0.967185646033346,2,2,0.451109737351561,2,2,2,2,2,2,0.967185646033346,2,2,2,2,0.490212918088727,2,0.585930046355791,0.490212918088727,0.354527438491635,0.4333498146284,2,0.585930046355791,0.36144660318217,0.490212918088727,0.490212918088727,2,2,2,2,0.585930046355791,0.585930046355791,0.585930046355791,0.490212918088727,0.490212918088727,0.4333498146284
"323",0.375088245963494,2,2,2,0.668727368304439,2,2,2,2,2,2,2,0.668727368304439,2,2,2,2,1.28441447762372,1.26197592758726,2,0.872435617555208,1.26197592758726,0.872435617555208,0.872435617555208,1.28441447762372,2,1.28441447762372,1.28441447762372,1.28441447762372,1.28441447762372,2,1.26197592758726,0.282465282680331,1.26197592758726,1.26197592758726,2,2,2,2,1.26197592758726,0.708096472116448,0.708096472116448,1.26197592758726,1.26197592758726,0.631930159157704
"324",1.38450550614486,2,1.06043054169168,1.38450550614486,2,2,1.38450550614486,1.06043054169168,1.06093740872574,2,1.38450550614486,1.22454222447611,2,2,1.22454222447611,1.38450550614486,1.38450550614486,2,2,1.96972034368872,1.16432210706732,2,2,2,1.38450550614486,2,2,1.38450550614486,0.446226324860942,1.06093740872574,2,2,0.647927051203456,1.38450550614486,1.38450550614486,1.96972034368872,2,2,2,2,2,2,1.38450550614486,1.38450550614486,1.06093740872574
"325",1.73093410522881,1.71936427873266,1.66408504689341,1.43004887874933,1.66408504689341,2,1.73093410522881,1.66408504689341,0.782202507960657,1.73093410522881,1.73093410522881,1.73093410522881,1.73093410522881,2,1.07279286202029,1.73093410522881,1.73093410522881,1.71936427873266,1.71936427873266,1.71936427873266,2,1.73093410522881,1.71936427873266,1.71936427873266,1.66408504689341,0.836550593564402,2,1.73093410522881,0.586562623165669,1.66408504689341,1.66408504689341,2,1.73093410522881,1.66408504689341,1.43004887874933,2,1.73093410522881,0.836550593564402,1.66408504689341,2,2,2,1.73093410522881,1.73093410522881,1.66408504689341
"326",1.06061198833864,1.84992326681582,1.71151676152236,2,1.71151676152236,2,2,1.84983422818443,1.06061198833864,1.84992326681582,1.71151676152236,2,1.71151676152236,2,2,1.84983422818443,0.81907446462632,1.84992326681582,2,1.84992326681582,2,2,1.84992326681582,1.84992326681582,2,1.38557061524731,2,2,1.84983422818443,1.71151676152236,2,1.34196596912672,0.964369322221363,2,2,2,2,1.84983422818443,1.71151676152236,1.34196596912672,2,2,2,2,1.84983422818443
"327",0.739271232576518,1.62652399417923,2,1.10489024510139,2,1.27935884437086,2,2,0.651530354552338,1.62652399417923,2,1.10489024510139,2,1.27935884437086,2,2,0.739271232576518,2,1.62652399417923,2,1.62652399417923,2,2,1.62652399417923,2,1.34818796284692,2,1.11815884647223,0.744626704261037,2,2,1.27935884437086,2,2,1.10489024510139,2,1.34818796284692,1.34818796284692,2,2,2,1.27935884437086,1.11815884647223,2,2
"328",2,2,2,0.506287662706349,0.506287662706349,0.506287662706349,0.506287662706349,2,0.506287662706349,0.695370163151691,0.695370163151691,2,2,2,2,0.695370163151691,2,0.642122698474773,2,2,2,2,0.642122698474773,2,2,2,2,2,0.179309138248632,2,0.43558133059173,0.442528999934036,0.243251403884702,2,0.43558133059173,0.442528999934036,0.43558133059173,2,0.405159099981572,0.442528999934036,2,0.442528999934036,2,0.43558133059173,2
"329",0.41873766154879,0.833030683280449,2,1.04909708512832,2,0.675912412648428,0.47046844153872,2,1.04909708512832,0.833030683280449,2,1.04909708512832,2,0.675912412648428,0.47046844153872,2,1.04909708512832,2,1.04909708512832,2,0.833030683280449,0.833030683280449,2,1.04909708512832,2,0.697638210634846,2,2,0.404779526363324,2,2,1.04909708512832,1.04909708512832,2,0.523052822558086,2,2,0.697638210634846,2,0.675912412648428,2,1.04909708512832,2,1.04909708512832,2
"330",1.20930190336467,1.2089939501554,0.595299875530584,1.2089939501554,2,1.20930190336467,1.2089939501554,1.2089939501554,0.405810124064438,1.20930190336467,1.20930190336467,1.20930190336467,2,0.770564806546604,1.20930190336467,1.20930190336467,1.20930190336467,1.2089939501554,1.07963044464199,2,1.20930190336467,1.07963044464199,0.848241508704469,1.2089939501554,1.2089939501554,2,1.20930190336467,1.2089939501554,1.2089939501554,0.595299875530584,2,1.20930190336467,0.430079310936595,1.07963044464199,1.2089939501554,2,2,2,2,1.20930190336467,1.20930190336467,1.20930190336467,1.07963044464199,1.2089939501554,1.2089939501554
"331",0.421296359539349,1.30154506493382,0.486040569809875,2,2,1.30154506493382,2,0.718107319849822,1.30154506493382,1.30154506493382,0.486040569809875,2,2,1.30154506493382,2,0.718107319849822,1.30154506493382,1.30154506493382,2,2,0.77837962902611,2,1.30154506493382,0.77837962902611,2,2,1.30154506493382,2,0.718107319849822,1.30154506493382,0.631179004920824,2,0.631179004920824,2,2,2,0.560440021079322,2,2,2,1.30154506493382,0.588540214832039,2,2,1.30154506493382
"332",0.107080742277052,0.988164443411784,0.930461054671403,0.930461054671403,0.943129250741701,2,0.930461054671403,0.930461054671403,0.70921054585814,0.988164443411784,0.930461054671403,0.930461054671403,0.943129250741701,2,0.930461054671403,0.930461054671403,0.70921054585814,0.988164443411784,0.988164443411784,0.988164443411784,2,0.988164443411784,0.988164443411784,0.988164443411784,0.780272973123332,0.943129250741701,2,0.780272973123332,0.600951697919611,0.930461054671403,0.943129250741701,2,0.586524434742135,0.780272973123332,0.930461054671403,2,0.943129250741701,0.943129250741701,0.943129250741701,2,2,2,0.780272973123332,0.930461054671403,0.930461054671403
"333",1.46599044942376,1.89539324748008,1.46599044942376,2,1.46599044942376,1.76595114990245,1.28690834937951,1.46599044942376,1.19582199501227,1.89539324748009,1.40244894203485,2,1.19949175454288,1.76595114990245,1.46599044942376,1.34995189529819,1.46599044942376,1.89539324748009,2,1.89539324748009,1.89539324748008,1.89539324748009,1.89539324748009,1.89539324748008,2,1.40244894203485,1.76595114990245,1.46599044942376,1.40244894203485,1.46599044942376,2,2,2,2,2,1.76595114990245,1.46599044942376,1.34995189529819,1.46599044942376,1.76595114990245,1.76595114990245,1.76595114990245,1.46599044942376,1.28690834937951,1.46599044942376
"334",1.26256269098883,2,1.53767306600729,1.52791570089851,1.26256269098883,1.53767306600729,2,1.53767306600729,0.952103130255175,2,1.53767306600729,1.52791570089851,1.10979622910389,1.53767306600729,2,1.53767306600729,1.26256269098883,2,2,2,2,1.77125492250174,2,2,1.53767306600729,1.53767306600729,1.16289668949166,2,1.16289668949166,1.53767306600729,1.52791570089851,1.53767306600729,2,1.53767306600729,1.52791570089851,1.53767306600729,2,1.53767306600729,1.26256269098883,2,1.06787231290252,1.53767306600729,2,2,1.53767306600729
"335",2,2,0.60419132993465,0.564686762240394,0.622475792931194,0.622475792931194,0.60419132993465,0.622475792931194,0.622475792931194,1.1676566188798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.60419132993465,0.622475792931194,0.622475792931194,0.513590173469737,0.622475792931194,0.622475792931194,0.622475792931194,0.622475792931194,0.60419132993465,0.622475792931194,0.622475792931194,0.554291123504522,0.622475792931194,0.554291123504522,0.554291123504522,0.622475792931194,0.550942621548568,0.550942621548568,0.622475792931194,0.622475792931194,0.544079104937216
"336",0.153530404382084,1.03529262877386,2,2,2,2,2,2,0.454853129691292,1.03529262877386,2,2,2,2,2,2,0.454853129691292,2,2,2,2,2,2,1.03529262877386,1.75080359234225,0.882879640643535,1.09275543594424,1.75080359234225,0.882879640643535,2,1.75080359234225,1.75080359234225,0.513985589716607,1.75080359234225,2,1.09275543594424,1.75080359234225,0.528999522365672,2,1.75080359234225,1.09275543594424,2,1.75080359234225,2,2
"337",2,2,0.511887307411738,0.792935134620651,0.749759766126319,2,0.792935134620651,0.511887307411738,0.792935134620651,0.640463816480081,2,2,2,0.911501435080846,2,2,2,2,2,2,0.911501435080846,2,2,2,0.792935134620651,0.749759766126319,2,0.792935134620651,0.3884801818651,0.792935134620651,0.792935134620651,2,0.227308559390493,0.792935134620651,0.708326767547828,2,0.792935134620651,0.749759766126319,0.792935134620651,2,2,2,0.792935134620651,0.708326767547828,0.792935134620651
"338",1.30128911965088,1.30128911965088,1.30128911965088,2,1.84936991207619,1.30128911965088,1.84936991207619,1.30128911965088,1.84936991207619,1.24406161855615,0.967182395445179,2,1.84936991207619,0.967182395445179,1.84936991207619,0.967182395445179,1.84936991207619,1.24406161855615,2,1.84936991207619,1.24406161855615,1.84936991207619,1.24406161855615,1.84936991207619,2,1.84936991207619,0.877579849884365,1.84936991207619,0.438235324324652,1.84936991207619,2,2,2,2,2,1.84936991207619,0.913472033283506,1.84936991207619,1.02708953252023,1.84936991207619,0.877579849884365,1.84936991207619,1.84936991207619,1.02708953252023,1.84936991207619
"339",0.914313352227112,1.95976496757449,1.95976496757449,1.95976496757449,1.28589291161394,1.95976496757449,1.95976496757449,2,2,1.95976496757449,1.95976496757449,1.95976496757449,1.28589291161394,1.95976496757449,1.95976496757449,2,2,1.42606543151764,1.42606543151764,1.95976496757449,1.85693832067314,1.42606543151764,2,2,0.995025563132871,1.95976496757449,1.85693832067314,0.96085187673007,2,2,1.95976496757449,1.85693832067314,0.995025563132871,2,2,1.95976496757449,1.95976496757449,2,2,1.85693832067314,2,2,2,2,0.886474407619592
"340",2,1.1061209832409,1.75955516452668,0.777759632503874,1.75955516452668,2,2,1.75955516452668,0.771115479470398,2,2,2,2,1.89402879516482,0.668151241248589,2,2,1.75955516452668,1.1061209832409,1.75955516452668,2,2,1.75955516452668,1.1061209832409,1.75955516452668,0.864625781423025,2,2,0.864625781423025,1.75955516452668,1.75955516452668,2,2,1.75955516452668,0.777759632503874,2,2,0.860786937448128,1.75955516452668,1.89402879516482,2,2,2,2,1.75955516452668
"341",2,0.952074741272283,2,0.952074741272283,2,2,0.952074741272283,2,0.568942560786785,2,0.867145908084709,2,0.867145908084709,0.598947187896286,2,0.867145908084709,2,2,0.71105787785954,2,2,0.71105787785954,2,0.952074741272283,2,0.4339857080498,0.867145908084709,2,0.10689567254077,2,2,2,0.21537534570052,2,0.952074741272283,0.867145908084709,2,0.4339857080498,2,2,0.867145908084709,2,2,0.952074741272283,2
"342",1.59564962129525,2,1.59564962129525,1.97870733677714,1.666734169646,1.59564962129525,1.53945469470908,1.59564962129525,1.666734169646,2,1.29186274761172,1.97870733677714,1.666734169646,1.29186274761172,1.59564962129525,1.29186274761172,1.666734169646,2,2,2,2,2,2,2,1.97870733677714,1.666734169646,1.26568433897563,1.59564962129525,0.463201388185733,1.666734169646,1.97870733677714,1.97870733677714,1.97870733677714,1.97870733677714,1.97870733677714,1.666734169646,1.666734169646,1.666734169646,1.19684868280104,1.59564962129525,1.26568433897563,1.666734169646,1.59564962129525,1.666734169646,1.666734169646
