"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"470",2,2,0.619818067377421,2,0.501558339278521,2,2,2,2,0.0300525384567466,2,1.50848485929001,2,0.811095933773188,1.09744842202821,1.50848485929001,1.50848485929001,2,1.50848485929001,2,0.811095933773188,1.09744842202821,1.50848485929001,1.50848485929001,2,0.619818067377421,2,2,2,2,2,1.50848485929001,1.50848485929001,1.46430061332919,1.46430061332919,2,2,2,2,1.09744842202821,1.50848485929001,1.50848485929001,1.50848485929001,1.50848485929001,1.10209116531419
"471",2,2,1.71751633734606,1.38709692449211,0.815562711580113,2,2,2,1.71751633734606,0.329183046167896,2,2,2,0.778917668295631,1.65036260100045,1.65036260100045,2,2,2,2,0.778917668295631,1.65036260100045,1.65036260100045,2,1.71751633734606,1.71751633734606,2,2,2,0.806660205832589,1.38709692449211,2,2,2,1.71751633734606,2,2,2,1.71751633734606,1.65036260100045,1.65036260100045,2,0.934027606753524,2,2
"472",2,2,0.538726007218171,1.2895418143706,0.447654979840696,2,2,2,0.678223450459833,0.0813566000002213,2,2,2,0.739046298335571,0.923527267723458,0.940393784315917,2,2,2,2,0.739046298335571,0.923527267723458,0.940393784315917,2,1.2895418143706,0.538726007218171,2,2,2,0.678223450459833,1.2895418143706,2,2,2,1.2895418143706,2,2,2,0.678223450459833,0.923527267723457,0.940393784315917,2,0.940393784315917,2,2
"473",1.3919697849409,1.3919697849409,0.289152513691016,2,0.0385419979401476,1.3919697849409,1.18196238386585,1.3919697849409,1.3919697849409,0.807357115973193,1.3919697849409,2,1.3919697849409,0.906618078268557,1.3919697849409,0.895924935009614,1.2792070151688,1.3919697849409,2,1.3919697849409,0.906618078268557,1.3919697849409,0.895924935009614,1.2792070151688,2,0.289152513691016,1.3919697849409,1.18196238386585,1.3919697849409,1.3919697849409,2,2,2,2,2,1.3919697849409,1.18196238386585,1.3919697849409,1.3919697849409,1.3919697849409,0.906618078268557,1.2792070151688,1.3919697849409,1.3919697849409,1.2792070151688
"474",0.830386557286527,0.830386557286527,0.353961111916002,1.19057535967241,0.199062377842594,0.830386557286527,0.830386557286527,0.830386557286527,2,0.766171932021027,0.830386557286527,1.19057535967241,0.830386557286527,0.766171932021027,0.797716630355449,0.797716630355449,2,0.830386557286527,1.19057535967241,0.830386557286527,0.579667813864233,0.797716630355449,0.797716630355449,2,1.19057535967241,0.353961111916002,0.830386557286527,0.830386557286527,0.830386557286527,2,1.19057535967241,1.19057535967241,1.19057535967241,1.19057535967241,2,0.830386557286527,0.830386557286527,0.830386557286527,2,0.797716630355449,0.797716630355449,2,0.659618007812607,2,2
"475",2,2,0.280815393599016,2,0.280815393599016,2,0.716671714572906,0.716671714572906,0.635922617206483,0.765535685359654,2,0.782651413050202,2,0.608959002538495,2,2,2,2,0.782651413050202,2,0.765535685359654,2,2,2,2,0.214978299962918,2,0.716671714572906,0.716671714572906,0.635922617206483,2,0.782651413050202,2,2,2,2,0.716671714572906,0.716671714572906,0.635922617206483,2,2,2,0.432726881334392,0.716671714572906,0.716671714572906
"476",1.82883745844084,2,0.411201531935651,1.82883745844084,0.411201531935651,2,1.82883745844084,1.82883745844084,0.820268446122295,2,1.82883745844084,1.79228611623515,1.82883745844084,2,1.29176039969407,1.29176039969407,1.82883745844084,2,2,2,0.758241511808279,2,2,2,1.82883745844084,0.365166575149487,2,1.82883745844084,1.82883745844084,0.820268446122295,1.82883745844084,2,1.79228611623515,1.79228611623515,1.82883745844084,2,1.82883745844084,1.82883745844084,0.820268446122295,2,2,2,0.676990487979854,1.82883745844084,1.82883745844084
"477",1.79142036202961,1.79142036202961,2,2,0.598606076140955,1.79142036202961,1.79142036202961,1.79142036202961,2,0.812376627973684,2,2,1.79142036202961,0.812376627973684,1.46226067108523,1.19145108857072,2,2,2,1.79142036202961,0.781120265602305,1.46226067108523,1.19145108857072,2,1.46821511833706,2,2,2,2,0.911784881662944,2,2,2,2,1.46821511833706,1.79142036202961,1.79142036202961,1.79142036202961,2,1.46226067108523,1.19145108857072,2,1.46226067108523,2,2
"478",1.96048857137637,1.96048857137637,0.783516197401838,2,0.783516197401838,1.87083462754198,1.69621192742687,1.52955058985462,1.87083462754198,0.35518262045276,1.96048857137637,2,1.96048857137637,1.96048857137637,1.96048857137637,1.96048857137637,1.96048857137637,1.96048857137637,2,1.96048857137637,1.96048857137637,1.96048857137637,1.96048857137637,1.96048857137637,2,0.431834791982606,1.87083462754198,1.69621192742687,1.52955058985462,1.87083462754198,2,2,2,2,2,1.87083462754198,1.69621192742687,1.52955058985462,1.87083462754198,1.87083462754198,1.87083462754198,1.55708830461713,1.69621192742687,1.87083462754198,1.87083462754198
"479",0.826725410943063,0.826725410943063,0.531359933233378,2,0.186699079532828,0.879205302511997,0.931132768210807,0.931132768210807,0.931132768210807,0.243339107481646,0.826725410943063,2,0.826725410943063,0.879205302511997,0.931132768210807,0.931132768210807,0.931132768210807,0.826725410943063,2,0.826725410943063,0.879205302511997,0.931132768210807,0.931132768210807,0.931132768210807,2,0.531359933233378,0.879205302511997,0.931132768210807,0.931132768210807,0.931132768210807,2,2,2,2,2,0.879205302511997,0.931132768210807,0.931132768210807,0.931132768210807,0.931132768210807,0.931132768210807,0.931132768210807,0.537679956912238,0.903593558185462,0.903593558185462
"480",1.46945505347784,1.46945505347784,0.513846971222447,2,2,2,1.46945505347784,1.46945505347784,2,0.543690334252786,1.46945505347784,2,2,2,1.32489884805365,1.45013111991102,2,1.46945505347784,2,2,2,1.32489884805365,1.45013111991102,2,2,2,2,1.46945505347784,1.46945505347784,2,1.99504339781708,1.99504339781708,2,2,1.99504339781708,1.69836198860141,2,2,1.00397385976366,2,2,1.69836198860141,1.45013111991102,2,2
"481",1.28015054403048,1.28015054403048,0.260224688292261,2,0.260224688292261,0.72563269364651,2,0.825453616716402,0.821921647669918,0.385404216692299,1.28015054403048,2,1.28015054403048,1.28015054403048,2,1.28015054403048,1.28015054403048,1.28015054403048,2,1.28015054403048,1.28015054403048,2,1.28015054403048,1.28015054403048,2,0.252871072349807,0.72563269364651,2,0.825453616716402,0.821921647669918,2,2,1.12062428893486,2,2,0.72563269364651,2,0.825453616716402,0.821921647669918,2,0.825453616716402,0.821921647669918,2,2,0.825453616716402
"482",1.72681099730201,1.72681099730201,0.520754243965332,2,0.18937038894062,1.72681099730201,1.47647643435284,1.47647643435284,1.02108134565337,0.910731681111668,1.72681099730201,2,1.72681099730201,0.792432490509276,1.72681099730201,1.72681099730201,1.72681099730201,1.72681099730201,2,1.72681099730201,0.910731681111668,1.72681099730201,1.72681099730201,1.72681099730201,2,0.520754243965332,1.72681099730201,1.47647643435284,1.47647643435284,1.02108134565337,2,2,2,2,2,1.72681099730201,1.47647643435284,1.47647643435284,1.02108134565337,1.72681099730201,1.72681099730201,1.72681099730201,0.914497528830313,1.47647643435284,1.47647643435284
"483",1.31426953440889,1.31426953440889,0.437579024497036,1.60192261295756,2,1.31426953440889,1.60192261295756,1.60192261295756,0.756860890078321,1.09257035693383,1.31426953440889,1.60192261295756,2,1.09257035693383,1.60192261295756,1.60192261295756,1.31426953440889,1.31426953440889,1.60192261295756,2,0.878411736059297,1.60192261295756,1.60192261295756,1.31426953440889,1.60192261295756,2,1.31426953440889,1.60192261295756,1.60192261295756,0.756860890078321,2,1.60192261295756,1.50896690688624,1.50896690688624,1.60192261295756,2,2,2,2,1.60192261295756,1.60192261295756,1.31426953440889,0.621752456181894,1.60192261295756,1.60192261295756
"484",0.811628896069642,2,0.602868153292442,2,0.602868153292442,2,0.811628896069642,2,0.602868153292442,2,0.811628896069642,2,0.811628896069642,2,0.671576266081893,2,0.811628896069642,2,0.933065632129281,2,1.16590717612657,2,1.16590717612657,2,2,0.167687520528629,2,0.811628896069642,2,0.56112552939673,2,1.16590717612657,2,1.16590717612657,2,2,0.811628896069642,2,0.56112552939673,2,0.731457480732853,2,2,0.811628896069642,2
"485",1.52337581508113,2,0.875058726775595,1.8435258207096,0.699825936162948,1.81288984112837,1.81288984112837,1.81288984112837,1.738523043689,2,1.52337581508113,1.8435258207096,1.52337581508113,1.81288984112837,1.81288984112837,1.81288984112837,1.738523043689,2,2,2,2,2,2,2,1.8435258207096,0.875058726775595,1.81288984112837,1.81288984112837,1.81288984112837,1.738523043689,1.8435258207096,1.8435258207096,1.8435258207096,1.8435258207096,1.8435258207096,1.81288984112837,1.81288984112837,1.81288984112837,1.738523043689,1.34632051748407,1.34632051748407,1.81288984112837,0.832151665328549,1.81288984112837,1.81288984112837
"486",1.51987588046721,1.51987588046721,0.591874241597191,2,1.07673367445915,1.74675874838502,1.37445856420849,1.37445856420849,0.969995719564731,0.0170274929608438,1.51987588046721,2,1.51987588046721,1.74675874838502,1.51987588046721,1.51987588046721,1.51987588046721,1.51987588046721,2,1.51987588046721,1.74675874838502,1.51987588046721,1.51987588046721,1.51987588046721,2,1.07673367445915,1.74675874838502,1.37445856420849,1.37445856420849,0.969995719564731,2,2,2,2,2,1.74675874838502,1.37445856420849,1.37445856420849,1.07673367445915,1.74675874838502,1.74675874838502,1.74675874838502,0.778513000349503,1.37445856420849,1.37445856420849
"487",1.76053693630461,1.76053693630461,1.47833611159853,2,1.47833611159853,1.72876272153009,1.76053693630461,1.76053693630461,1.38898052289875,1.14747324091946,1.76053693630461,2,1.76053693630461,1.76053693630461,1.43582207404808,1.43582207404808,1.76053693630461,1.76053693630461,2,1.76053693630461,1.76053693630461,1.43582207404808,1.43582207404808,1.76053693630461,2,0.371938059308651,1.72876272153009,1.76053693630461,1.76053693630461,1.47833611159853,2,2,2,2,2,1.72876272153009,1.76053693630461,1.76053693630461,1.47833611159853,1.76053693630461,1.76053693630461,1.72876272153009,0.923547990875592,1.76053693630461,1.76053693630461
"488",2,2,0.446826549441128,1.40457364345412,0.253571297008449,2,2,2,0.943842515020638,0.437826445625977,2,2,2,0.816564767816857,0.979848511740973,1.08285969996305,2,2,2,2,0.816564767816857,0.979848511740973,1.08285969996305,2,1.40457364345412,0.446826549441128,2,2,2,0.943842515020638,1.40457364345412,2,2,2,1.40457364345412,2,2,2,0.943842515020638,0.979848511740973,1.08285969996305,2,1.08285969996305,2,2
"489",2,2,0.39523172496327,2,0.261370562166002,2,2,2,2,0.0793255259206639,2,1.08448568727902,2,1.08448568727902,1.08448568727902,1.08448568727902,0.933346341763671,2,1.08448568727902,2,1.08448568727902,1.08448568727902,1.08448568727902,0.933346341763671,2,0.39523172496327,2,2,2,2,2,1.06449604146822,1.06449604146822,1.06449604146822,1.08448568727902,2,2,2,2,1.02004076086956,1.02004076086956,1.08448568727902,0.486760159188879,1.08448568727902,1.08448568727902
"490",1.72803419011978,1.72803419011978,0.537794041457457,2,0.537794041457457,2,2,2,1.34871459393007,0.54846675631452,1.72803419011978,2,1.72803419011978,2,2,2,1.72803419011978,1.72803419011978,2,1.72803419011978,2,2,2,1.72803419011978,2,0.291219763817192,2,2,2,1.34871459393007,2,1.27448003343745,1.48836902749269,1.38760537721089,2,2,2,2,1.34871459393007,1.48836902749269,1.38760537721089,2,1.48836902749269,2,2
"491",1.89494585050812,1.89494585050812,1.13657221089134,2,2,1.89494585050812,1.89494585050812,1.89494585050812,2,0.418666473688797,1.89494585050812,2,2,1.53170326107986,1.83888366240491,1.83888366240491,2,1.89494585050812,2,2,1.53170326107986,1.83888366240491,1.83888366240491,2,2,2,1.89494585050812,1.89494585050812,1.89494585050812,2,1.94457892179523,2,2,2,1.94457892179523,2,2,2,1.53394958256228,1.83888366240491,1.83888366240491,2,1.21224267360993,2,2
"492",2,2,0.310132120245916,2,0.110344532707854,2,1.44426635240006,2,1.32715922128665,1.56487551499714,2,1.90015335385687,2,1.56487551499714,2,1.21608806794755,2,2,1.90015335385687,2,1.03393025663579,2,1.56487551499714,2,2,0.310132120245916,2,1.44426635240006,2,1.32715922128665,2,1.90015335385687,2,1.90015335385687,2,2,1.44426635240006,2,1.32715922128665,2,1.56487551499714,2,2,1.44426635240006,2
"493",1.37471752078627,1.37471752078627,0.418390419562851,1.52411510702418,0.418390419562851,0.873506318796235,2,2,1.52411510702418,0.175570758014901,1.37471752078627,1.52411510702418,1.37471752078627,1.37471752078627,2,2,1.52411510702418,1.37471752078627,1.52411510702418,1.37471752078627,1.37471752078627,2,2,1.52411510702418,1.52411510702418,0.275107400658602,0.873506318796235,2,2,1.52411510702418,1.52411510702418,1.52411510702418,2,2,1.09619165238027,0.873506318796235,2,2,1.52411510702418,2,2,1.52411510702418,0.696312424978366,2,2
"494",1.02734115577463,2,2,2,0.186196744077305,1.02734115577463,1.02734115577463,1.02734115577463,2,2,2,2,1.02734115577463,0.842888548011883,0.842888548011883,0.842888548011883,2,0.858422889950577,1.12282271910676,2,2,2,2,0.858422889950577,1.12282271910676,2,2,2,2,0.574107798002056,2,2,2,2,1.12282271910676,1.02734115577463,1.02734115577463,1.02734115577463,2,0.721015535609905,0.721015535609905,2,0.675113597582047,2,2
"495",2,2,0.406864985375646,2,2,2,2,2,2,0.837267308011557,2,1.16613383722255,1.4859748674732,1.53856250943202,1.53856250943202,0.877203750068428,1.4859748674732,2,1.16613383722255,1.4859748674732,1.53856250943202,1.53856250943202,0.877203750068428,1.4859748674732,2,2,2,2,2,2,1.4859748674732,1.53856250943202,1.53856250943202,1.16613383722255,1.4859748674732,1.53856250943202,1.53856250943202,1.4859748674732,0.771693712909748,1.05402478659927,1.53856250943202,1.53856250943202,1.53856250943202,1.53856250943202,1.4859748674732
"496",1.43905626278474,1.73952693980498,0.399906658987548,2,0.399906658987548,1.38125930927651,1.73952693980498,1.46461184040673,0.945112836706188,1.73952693980498,1.43905626278474,2,1.43905626278474,1.43905626278474,1.73952693980498,1.46461184040673,1.43905626278474,1.73952693980498,2,1.73952693980498,1.73952693980498,1.23290369987886,1.73952693980498,1.73952693980498,2,0.304676980517546,1.38125930927651,1.73952693980498,1.46461184040673,0.945112836706188,2,2,2,2,2,1.38125930927651,1.73952693980498,1.46461184040673,0.945112836706188,1.73952693980498,1.46461184040673,1.38125930927651,1.73952693980498,1.73952693980498,1.46461184040673
"497",2,2,0.824963078111964,2,0.824963078111964,1.06135796703576,2,2,0.824963078111964,0.401736418627622,2,1.61491829408635,2,2,0.985642715563807,0.985642715563807,2,2,1.61491829408635,2,2,0.985642715563807,0.985642715563807,2,2,0.268360763723207,1.06135796703576,2,2,0.675339105071959,2,2,1.61491829408635,1.61491829408635,2,1.06135796703576,2,2,0.675339105071959,2,2,1.06135796703576,0.544544847030214,2,2
"498",2,2,0.380980115859349,1.38142450419536,0.737559581776007,2,1.15528897359362,1.15528897359362,1.33540328063294,0.6716823175418,2,2,2,0.834225805981526,2,2,2,2,2,2,0.834225805981526,2,2,2,1.38142450419536,0.737559581776007,2,1.15528897359362,1.15528897359362,1.33540328063294,1.38142450419536,2,1.38142450419536,1.38142450419536,1.38142450419536,2,1.15528897359362,1.15528897359362,1.33540328063294,2,2,2,0.810452178397801,1.33540328063294,1.33540328063294
"499",2,2,1.01944706551227,2,0.217281562770576,2,2,2,1.04447946162579,0.247319071212218,2,1.7497145966828,2,0.747496553930612,1.06498971483019,1.06498971483019,2,2,1.7497145966828,2,0.747496553930612,1.06498971483019,1.06498971483019,2,2,1.01944706551227,2,2,2,1.04447946162579,2,1.7497145966828,1.7497145966828,1.7497145966828,2,2,2,2,1.04447946162579,1.06498971483019,1.06498971483019,2,0.684896199306899,2,2
"500",1.16468195159763,2,2,1.38273084768747,2,2,2,2,2,2,2,1.38273084768747,2,2,2,2,2,1.61494164676027,2,1.61494164676027,1.58528640936877,1.16282606924711,1.16282606924711,1.72976183912889,2,0.471667142555035,1.61494164676027,1.61494164676027,1.61494164676027,1.72976183912889,2,2,2,2,2,1.61494164676027,1.61494164676027,1.61494164676027,1.72976183912889,1.58528640936877,1.58528640936877,1.72976183912889,0.688383743214476,1.72976183912889,1.72976183912889
"501",2,2,0.327132744519617,2,0.2799853619296,2,2,1.21237418857023,2,0.0412270718260993,2,1.45705168634266,2,1.94692954890861,1.94692954890861,2,1.94692954890861,2,1.45705168634266,2,1.94692954890861,1.94692954890861,2,1.94692954890861,2,0.327132744519617,2,2,1.21237418857023,2,2,1.94692954890861,1.94692954890861,2,1.94692954890861,2,2,1.21237418857023,2,1.31951449480594,2,1.17578232185499,2,1.31951449480594,2
"502",2,2,1.61399199849275,1.99693381380423,0.357500813057601,2,1.83016214097672,1.83016214097672,1.85046176569466,1.09887867026295,2,2,2,1.09887867026295,2,2,2,2,2,2,0.997479096246556,2,2,2,1.99693381380423,1.61399199849275,2,1.83016214097672,1.83016214097672,1.85046176569466,1.99693381380423,2,1.99693381380423,1.99693381380423,1.99693381380423,2,1.83016214097672,1.83016214097672,1.85046176569466,2,2,2,0.838253410542782,1.85046176569466,1.85046176569466
"503",2,1.58737214001292,0.500714698423234,1.40351256230937,1.33687576544144,1.58737214001292,1.58737214001292,1.58737214001292,1.33687576544144,2,2,2,2,2,2,2,2,1.58737214001292,1.58737214001292,1.58737214001292,0.78504819583997,1.24012855024485,1.24012855024485,1.58737214001292,1.40351256230937,1.33687576544144,1.58737214001292,1.58737214001292,1.58737214001292,1.33687576544144,1.40351256230937,1.58737214001292,1.58737214001292,1.58737214001292,1.40351256230937,1.58737214001292,1.58737214001292,1.58737214001292,1.16254071375135,1.24012855024485,1.24012855024485,1.58737214001292,0.835980626192676,1.58737214001292,1.58737214001292
"504",1.45573393399014,1.45573393399014,0.702048138949129,1.75332323298971,0.702048138949129,1.45573393399014,2,2,2,1.29337270570936,1.45573393399014,1.75332323298971,1.45573393399014,1.29337270570936,2,2,2,1.45573393399014,1.75332323298971,1.45573393399014,0.814334060701707,2,2,2,1.75332323298971,0.492348661482849,1.45573393399014,2,2,2,1.75332323298971,1.75332323298971,2,2,2,1.45573393399014,2,2,2,2,2,2,0.806766209082163,1.29972991315343,1.29972991315343
