"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"839",1.22253742504252,2,2,0.122466821142531,0.64320856741556,1.22253742504252,0.80939301276234,1.22253742504252,0.64320856741556,2,2,1.22253742504252,1.22253742504252,0.0461883966410116,1.22253742504252,1.0501025564728,1.22253742504252,0.681523500613688,2,2,2,2,2,2,2,2,2,2,2,2,0.64320856741556,1.22253742504252,0.80939301276234,1.22253742504252,0.64320856741556,1.22253742504252,0.80939301276234,1.22253742504252,0.239425130376934,1.22253742504252,1.0501025564728,1.22253742504252,1.22253742504252,0.80939301276234,1.22253742504252
"840",1.28228104908624,2,2,0.114895023039601,0.829285533560321,1.28228104908624,0.988820043730297,1.28228104908624,0.829285533560321,2,2,1.28228104908624,1.28228104908624,0.0695295551800464,1.28228104908624,0.847614342577178,1.28228104908624,0.353437986574255,2,2,2,2,2,2,2,2,2,2,2,2,0.829285533560321,1.28228104908624,0.988820043730297,1.28228104908624,0.829285533560321,1.28228104908624,0.988820043730297,1.28228104908624,0.207424745018863,1.28228104908624,0.847614342577178,1.28228104908624,1.28228104908624,0.988820043730297,1.28228104908624
"841",1.23528992066165,2,2,0.215289136555911,1.23528992066165,1.23528992066165,1.07970580937123,1.19636158703326,1.23528992066165,2,2,1.23528992066165,1.13515036445089,0.821622032299799,1.23528992066165,1.23528992066165,1.13515036445089,0.48890015533573,2,2,2,2,2,2,2,2,2,2,2,2,1.23528992066165,1.23528992066165,1.07970580937123,1.19636158703326,1.23528992066165,1.13515036445089,1.23528992066165,1.23528992066165,0.103414293468375,1.23528992066165,1.23528992066165,1.13515036445089,1.19636158703326,1.23528992066165,1.23528992066165
"842",1.0858497005403,2,2,0.246232697396635,0.676304979045678,1.0858497005403,0.784191096673659,1.0858497005403,0.676304979045678,2,2,1.0858497005403,1.0858497005403,0.189883211057086,1.0858497005403,0.923800333474464,1.0858497005403,0.36741679821242,2,2,2,2,2,2,2,2,2,2,2,2,0.676304979045678,1.0858497005403,0.784191096673659,1.0858497005403,0.676304979045678,1.0858497005403,0.784191096673659,1.0858497005403,0.109747306889657,1.0858497005403,0.923800333474464,1.0858497005403,1.0858497005403,0.784191096673659,1.0858497005403
"843",1.07937164393433,2,2,0.173791401628849,0.455818804854404,1.07937164393433,0.76138872040519,1.07937164393433,0.455818804854404,2,2,1.07937164393433,1.07937164393433,0.281465030560351,1.07937164393433,0.773569314193585,1.07937164393433,0.502794341021374,2,2,2,2,2,2,2,2,2,2,2,2,0.455818804854404,1.07937164393433,0.76138872040519,1.07937164393433,0.455818804854404,1.07937164393433,0.76138872040519,1.07937164393433,0.06168017128312,1.07937164393433,0.773569314193585,1.07937164393433,1.07937164393433,0.76138872040519,1.07937164393433
"844",1.00440468051408,2,2,0.324725806460976,1.00440468051408,1.00440468051408,1.00440468051408,1.00440468051408,1.00440468051408,2,2,1.00440468051408,0.879830756029207,0.0299914331753815,0.879830756029207,0.606809067791313,0.879830756029207,0.305270774162674,2,2,2,2,2,2,2,2,2,2,2,2,1.00440468051408,1.00440468051408,1.00440468051408,1.00440468051408,1.00440468051408,0.879830756029207,0.651601156356837,0.879830756029207,0.158999645677527,0.879830756029207,0.606809067791313,0.879830756029207,0.879830756029207,0.651601156356837,0.879830756029207
"845",1.74976592971545,2,2,0.436873549046668,0.537262376063858,1.74976592971545,1.00747086238146,1.74976592971545,0.537262376063858,2,2,1.74976592971545,1.74976592971545,0.0873304504298437,1.74976592971545,1.02785714169487,1.74976592971545,0.551053449941921,2,2,2,2,2,2,2,2,2,2,2,2,0.537262376063858,1.74976592971545,1.00747086238146,1.74976592971545,0.537262376063858,1.74976592971545,1.00747086238146,1.74976592971545,0.0789974134762837,1.74976592971545,1.02785714169487,1.74976592971545,1.74976592971545,1.00747086238146,1.74976592971545
"846",1.07781411782668,2,2,0.134811552159933,0.816643891936477,1.07781411782668,0.816643891936477,1.07781411782668,0.816643891936477,2,2,1.07781411782668,1.07781411782668,0.222981199419621,1.07781411782668,0.74085002300677,1.07781411782668,0.422322159290384,2,2,2,2,2,2,2,2,2,2,2,2,0.816643891936477,1.07781411782668,0.816643891936477,1.07781411782668,0.816643891936477,1.07781411782668,0.779958051801083,1.07781411782668,0.438416456651091,1.07781411782668,0.74085002300677,1.07781411782668,1.07781411782668,0.779958051801083,1.07781411782668
"847",1.41836375414662,2,2,0.433710759294427,0.671487370018103,1.41836375414662,0.844768483357806,1.41836375414662,0.671487370018103,2,2,1.41836375414662,1.41836375414662,0.0958962871644349,1.41836375414662,1.14679333330176,1.41836375414662,0.642103528887455,2,2,2,2,2,2,2,2,2,2,2,2,0.671487370018103,1.41836375414662,0.844768483357806,1.41836375414662,0.671487370018103,1.41836375414662,0.844768483357806,1.41836375414662,0.256159457587373,1.41836375414662,1.14679333330176,1.41836375414662,1.41836375414662,0.844768483357806,1.41836375414662
"848",1.04484219760908,2,2,0.430312378721143,0.466607859226108,1.04484219760908,0.760514855389072,1.04484219760908,0.466607859226108,2,2,1.04484219760908,1.04484219760908,0.023799320643089,1.04484219760908,0.753457043416481,1.04484219760908,0.459808315929686,2,2,2,2,2,2,2,2,2,2,2,2,0.466607859226108,1.04484219760908,0.760514855389072,1.04484219760908,0.466607859226108,1.04484219760908,0.760514855389072,1.04484219760908,0.379596131208759,1.04484219760908,0.753457043416481,1.04484219760908,1.04484219760908,0.760514855389072,1.04484219760908
"849",1.56466523112714,2,2,0.721707855977871,0.833034820137633,1.56466523112714,0.860825946066438,1.56466523112714,0.833034820137633,2,2,1.56466523112714,1.56466523112714,0.256468369683464,1.56466523112714,0.722306692732752,1.56466523112714,0.445538323781305,2,2,2,2,2,2,2,2,2,2,2,2,0.833034820137633,1.56466523112714,0.860825946066438,1.56466523112714,0.833034820137633,1.56466523112714,0.860825946066438,1.56466523112714,0.177537151610306,1.56466523112714,0.722306692732752,1.56466523112714,1.56466523112714,0.860825946066438,1.56466523112714
"850",1.06253973817764,2,2,0.094921077973416,0.486433847226595,1.06253973817764,1.06253973817764,1.06253973817764,0.486433847226595,2,2,1.06253973817764,1.06253973817764,0.0358688174897788,1.04558394880837,0.701740112787133,1.06253973817764,0.360206952157058,2,2,2,2,2,2,2,2,2,2,2,2,0.486433847226595,1.06253973817764,1.06253973817764,1.06253973817764,0.486433847226595,1.06253973817764,1.06253973817764,1.06253973817764,0.142668367441567,1.04558394880837,0.701740112787133,1.06253973817764,1.04558394880837,1.06253973817764,1.06253973817764
"851",1.88260793808954,2,2,0.321059007314142,0.531186667025733,1.88260793808954,1.15575368670558,1.88260793808954,0.531186667025733,2,2,1.88260793808954,1.88260793808954,0.231316276285234,1.88260793808954,0.799472079919035,1.88260793808954,0.573276646832836,2,2,2,2,2,2,2,2,2,2,2,2,0.531186667025733,1.88260793808954,1.15575368670558,1.88260793808954,0.531186667025733,1.88260793808954,1.15575368670558,1.88260793808954,0.0926852363982206,1.88260793808954,0.799472079919035,1.88260793808954,1.88260793808954,1.15575368670558,1.88260793808954
"852",1.08922098192217,2,2,0.233546356429834,0.71720425651034,1.08922098192217,0.817531721347174,1.08922098192217,0.71720425651034,2,2,1.08922098192217,1.08922098192217,0.0668516350203765,1.08922098192217,1.07531089247192,1.08922098192217,0.503414613364353,2,2,2,2,2,2,2,2,2,2,2,2,0.71720425651034,1.08922098192217,0.817531721347174,1.08922098192217,0.71720425651034,1.08922098192217,0.817531721347174,1.08922098192217,0.133573608505982,1.08922098192217,1.07531089247192,1.08922098192217,1.08922098192217,0.817531721347174,1.08922098192217
"853",1.0975517896091,2,2,0.440055102915498,1.05420108735604,1.0975517896091,0.833428537200234,1.0975517896091,1.05420108735604,2,2,1.0975517896091,1.0975517896091,0.7657789523903,1.0975517896091,0.7657789523903,1.0975517896091,0.394686753388093,2,2,2,2,2,2,2,2,2,2,2,2,1.05420108735604,1.0975517896091,0.833428537200234,1.0975517896091,1.05420108735604,1.0975517896091,1.05420108735604,1.0975517896091,0.53669844286956,1.0975517896091,0.726876463509382,1.0975517896091,1.0975517896091,1.05420108735604,1.0975517896091
"854",1.50157386017393,2,2,0.520114334083881,0.717235612177345,1.50157386017393,0.848597492320509,1.50157386017393,0.717235612177345,2,2,1.50157386017393,1.50157386017393,0.206232138345119,1.50157386017393,0.871492573425732,1.50157386017393,0.511539521450798,2,2,2,2,2,2,2,2,2,2,2,2,0.717235612177345,1.50157386017393,0.848597492320509,1.50157386017393,0.717235612177345,1.50157386017393,0.848597492320509,1.50157386017393,0.0753117665132515,1.50157386017393,0.871492573425732,1.50157386017393,1.50157386017393,0.848597492320509,1.50157386017393
"855",1.13974069540229,2,2,0.193058544737837,0.897081604776999,1.13974069540229,0.897081604776999,1.13974069540229,0.897081604776999,2,2,1.13974069540229,1.13974069540229,0.00440061339833068,1.13974069540229,0.856694633731349,1.13974069540229,0.514517939726001,2,2,2,2,2,2,2,2,2,2,2,2,0.897081604776999,1.13974069540229,0.897081604776999,1.13974069540229,0.897081604776999,1.13974069540229,0.882273682480565,1.13974069540229,0.367308140820595,1.13974069540229,0.856694633731349,1.13974069540229,1.13974069540229,0.882273682480565,1.13974069540229
"856",1.11350136006048,2,2,0.29865205254155,0.676246247557791,1.11350136006048,1.01756411998067,1.11350136006048,0.676246247557791,2,2,1.11350136006048,1.11350136006048,0.0423656486341122,1.11350136006048,0.835495298242092,1.11350136006048,0.396830249540272,2,2,2,2,2,2,2,2,2,2,2,2,0.676246247557791,1.11350136006048,1.01756411998067,1.11350136006048,0.676246247557791,1.11350136006048,1.01756411998067,1.11350136006048,0.528673954908198,1.11350136006048,0.835495298242092,1.11350136006048,1.11350136006048,1.01756411998067,1.11350136006048
"857",1.02545068891215,2,2,0.12602586353589,1.10487046276652,1.02545068891215,0.83944679216617,1.02545068891215,1.10487046276652,2,2,1.02545068891215,1.10487046276652,0.242121195105532,1.02545068891215,0.936944153781478,1.10487046276652,0.872445229098047,2,2,2,2,2,2,2,2,2,2,2,2,1.10487046276652,1.02545068891215,0.83944679216617,1.02545068891215,1.10487046276652,1.10487046276652,1.10487046276652,1.10487046276652,0.186698783471403,1.02545068891215,0.936944153781478,1.10487046276652,1.02545068891215,1.10487046276652,1.10487046276652
"858",1.252848100789,2,2,1.06560863758127,0.436144471984579,1.252848100789,1.06560863758127,1.252848100789,0.436144471984579,2,2,1.252848100789,1.252848100789,0.0398902651781361,1.252848100789,0.702015284954297,1.252848100789,0.350423021496014,2,2,2,2,2,2,2,2,2,2,2,2,1.06560863758127,1.252848100789,0.734579276305522,1.252848100789,1.06560863758127,1.252848100789,1.06560863758127,1.252848100789,0.222519316062332,1.252848100789,0.702015284954297,1.252848100789,1.252848100789,1.06560863758127,1.252848100789
"859",1.03044587513484,2,2,0.186364646301282,0.468814379137171,1.03044587513484,0.740555924640238,1.03044587513484,0.468814379137171,2,2,1.03044587513484,1.03044587513484,0.0177237136749148,1.03044587513484,0.87578374721688,1.03044587513484,0.52984213300596,2,2,2,2,2,2,2,2,2,2,2,2,0.468814379137171,1.03044587513484,0.740555924640238,1.03044587513484,0.468814379137171,1.03044587513484,0.740555924640238,1.03044587513484,0.175429639208752,1.03044587513484,0.87578374721688,1.03044587513484,1.03044587513484,0.740555924640238,1.03044587513484
"860",1.1450565132169,2,2,0.151144616624944,0.589845937209304,1.1450565132169,1.24045056346351,1.1450565132169,0.589845937209304,2,2,1.1450565132169,1.1450565132169,0.177070687063234,1.24045056346351,0.873813948136427,1.1450565132169,0.406204263735139,2,2,2,2,2,2,2,2,2,2,2,2,0.589845937209304,1.1450565132169,1.24045056346351,1.1450565132169,0.589845937209304,1.1450565132169,1.24045056346351,1.1450565132169,0.129884841226428,1.24045056346351,0.873813948136427,1.1450565132169,1.24045056346351,1.24045056346351,1.1450565132169
"861",1.15387798184505,2,2,0.262967830423636,0.535543458763321,1.15387798184505,0.895131061463012,1.15387798184505,0.535543458763321,2,2,1.15387798184505,1.15387798184505,0.235569694240764,1.15387798184505,0.818011936532109,1.15387798184505,0.45612342144793,2,2,2,2,2,2,2,2,2,2,2,2,0.535543458763321,1.15387798184505,0.895131061463012,1.15387798184505,0.535543458763321,1.15387798184505,0.895131061463012,1.15387798184505,0.137447544298299,1.15387798184505,0.818011936532109,1.15387798184505,1.15387798184505,0.895131061463012,1.15387798184505
"862",1.26281632208034,2,2,0.136466195678425,0.760216893445498,1.26281632208034,0.798308871293917,1.26281632208034,0.760216893445498,2,2,1.26281632208034,1.26281632208034,0.222788413814978,1.26281632208034,0.963314797932216,1.26281632208034,0.773865447058064,2,2,2,2,2,2,2,2,2,2,2,2,0.760216893445498,1.26281632208034,0.798308871293917,1.26281632208034,0.760216893445498,1.26281632208034,0.798308871293917,1.26281632208034,0.251650163221287,1.26281632208034,0.963314797932216,1.26281632208034,1.26281632208034,0.798308871293917,1.26281632208034
"863",0.941410844899155,2,2,0.12774820285164,0.39947490667211,0.941410844899155,0.721560266261399,0.941410844899155,0.39947490667211,2,2,0.941410844899155,0.941410844899155,0.0790944558541424,0.941410844899155,0.84537162348448,0.941410844899155,0.365723439883682,2,2,2,2,2,2,2,2,2,2,2,2,0.39947490667211,0.941410844899155,0.721560266261399,0.941410844899155,0.39947490667211,0.941410844899155,0.721560266261399,0.941410844899155,0.230544218410964,0.941410844899155,0.84537162348448,0.941410844899155,0.941410844899155,0.721560266261399,0.941410844899155
"864",1.15271747240947,2,2,0.432351346985496,0.553194427008562,1.15271747240947,0.835817481363478,1.15271747240947,0.553194427008562,2,2,1.15271747240947,1.15271747240947,0.478414580493436,1.15271747240947,0.739403116404126,1.15271747240947,0.362822694508688,2,2,2,2,2,2,2,2,2,2,2,2,0.553194427008562,1.15271747240947,0.835817481363478,1.15271747240947,0.553194427008562,1.15271747240947,0.835817481363478,1.15271747240947,0.166882618452041,1.15271747240947,0.739403116404126,1.15271747240947,1.15271747240947,0.835817481363478,1.15271747240947
"865",1.20376577027884,2,2,0.19043182559277,0.832120017647932,1.20376577027884,0.960319711467522,1.20376577027884,0.832120017647932,2,2,1.20376577027884,1.20376577027884,0.0643617855434751,1.20376577027884,0.771121972919838,1.20376577027884,0.421253905605023,2,2,2,2,2,2,2,2,2,2,2,2,0.832120017647932,1.20376577027884,0.960319711467522,1.20376577027884,0.832120017647932,1.20376577027884,0.960319711467522,1.20376577027884,0.18943675145365,1.20376577027884,0.771121972919838,1.20376577027884,1.20376577027884,0.960319711467522,1.20376577027884
"866",1.10977172277363,2,2,0.587082815701079,0.587082815701079,1.10977172277363,0.742099437894562,1.10977172277363,0.587082815701079,2,2,1.10977172277363,1.10977172277363,0.0215696995709888,1.10977172277363,0.998937175804404,1.10977172277363,0.471042247542233,2,2,2,2,2,2,2,2,2,2,2,2,0.47664961555919,1.10977172277363,0.742099437894562,1.10977172277363,0.47664961555919,1.10977172277363,0.742099437894562,1.10977172277363,0.107178988165339,1.10977172277363,0.998937175804404,1.10977172277363,1.10977172277363,0.742099437894562,1.10977172277363
"867",0.925208130690859,2,2,0.145035109521665,0.424497169368748,0.925208130690859,0.640843451752514,0.925208130690859,0.424497169368748,2,2,0.925208130690859,0.925208130690859,0.0412124061144636,0.925208130690859,0.723172091955075,0.925208130690859,0.303251172288915,2,2,2,2,2,2,2,2,2,2,2,2,0.424497169368748,0.925208130690859,0.640843451752514,0.925208130690859,0.424497169368748,0.925208130690859,0.640843451752514,0.925208130690859,0.0786594850526551,0.925208130690859,0.723172091955075,0.925208130690859,0.925208130690859,0.640843451752514,0.925208130690859
"868",1.19966496225301,2,2,0.150383619181127,0.799132764352061,1.19966496225301,0.926686352256112,1.19966496225301,0.799132764352061,2,2,1.19966496225301,1.19966496225301,0.0360172784164158,1.19966496225301,1.19014977494005,1.19966496225301,0.819273461950228,2,2,2,2,2,2,2,2,2,2,2,2,0.799132764352061,1.19966496225301,0.926686352256112,1.19966496225301,0.799132764352061,1.19966496225301,0.926686352256112,1.19966496225301,0.101666229093469,1.19966496225301,1.19014977494005,1.19966496225301,1.19966496225301,0.926686352256112,1.19966496225301
"869",0.87922459804881,2,2,0.720692551237976,0.36554210367655,0.87922459804881,0.613756209524012,0.87922459804881,0.36554210367655,2,2,0.87922459804881,0.87922459804881,0.021355951566028,0.87922459804881,0.667157620508777,0.87922459804881,0.454465893093029,2,2,2,2,2,2,2,2,2,2,2,2,0.720692551237976,0.87922459804881,0.720692551237977,0.87922459804881,0.720692551237976,0.87922459804881,0.613756209524012,0.87922459804881,0.123446481556527,0.87922459804881,0.667157620508777,0.87922459804881,0.87922459804881,0.613756209524012,0.87922459804881
"870",1.17516196013389,2,2,0.653946646470396,0.577124349478703,1.17516196013389,0.841888595524611,1.17516196013389,0.577124349478703,2,2,1.17516196013389,1.17516196013389,0.113511011361366,1.17516196013389,0.872401800411138,1.17516196013389,0.663354009129286,2,2,2,2,2,2,2,2,2,2,2,2,0.653946646470396,1.17516196013389,0.841888595524611,1.17516196013389,0.653946646470396,1.17516196013389,0.841888595524611,1.17516196013389,0.161432656512466,1.17516196013389,0.872401800411138,1.17516196013389,1.17516196013389,0.841888595524611,1.17516196013389
"871",1.12410820711856,2,2,0.226612526029231,0.750151477323483,1.12410820711856,0.861363396365377,1.24276178853391,0.750151477323483,2,2,1.12410820711856,1.12410820711856,0.170477835308807,1.12410820711856,1.24276178853391,1.12410820711856,0.445372977229522,2,2,2,2,2,2,2,2,2,2,2,2,0.750151477323483,1.12410820711856,0.861363396365377,1.24276178853391,0.750151477323483,1.12410820711856,0.861363396365377,1.24276178853391,0.174345070365596,1.12410820711856,1.24276178853391,1.12410820711856,1.24276178853391,0.861363396365377,1.24276178853391
