"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"506",1.53517484119567,0.418129473038043,2,1.53517484119567,2,1.76815763194218,1.76815763194218,2,1.53517484119567,1.53517484119567,2,1.05633280566633,2,1.76815763194218,1.76815763194218,2,0.986619736883613,2,1.53517484119567,2,1.76815763194218,1.76815763194218,2,1.53517484119567,2,0.301416633353485,2,2,0.588569191521403,2,2,1.76815763194218,1.76815763194218,2,1.05633280566633,2,2,0.588569191521403,2,0.574019648657552,2,1.76815763194218,2,1.76815763194218,2
"507",0.73999904913317,0.177224858584682,2,0.718178222746302,2,2,2,1.35809049221987,0.85997049178101,0.73999904913317,2,0.73999904913317,2,2,2,1.35809049221987,0.85997049178101,2,0.718178222746302,2,2,2,1.35809049221987,0.85997049178101,2,0.448309677473285,1.18706110573273,1.18706110573273,2,2,2,2,2,1.35809049221987,0.85997049178101,1.18706110573273,1.18706110573273,2,2,1.05537440903888,2,2,2,2,1.35809049221987
"508",0.780130412906173,0.0199431638146966,2,0.801284156243952,2,2,2,2,1.12178006997115,0.780130412906173,2,0.801284156243952,2,2,2,2,1.12178006997115,2,0.801284156243952,2,2,2,2,1.12178006997115,2,0.848823387349775,0.984498128006225,0.921203919591354,0.848823387349775,2,2,2,2,2,1.12178006997115,0.984498128006225,0.921203919591354,0.318051860075497,2,0.984498128006225,0.984498128006225,2,0.921203919591354,2,2
"509",2,0.437281849145639,2,0.777134668768081,2,2,2,2,0.724401994497492,2,1.92417195070334,2,1.92417195070334,1.39098933901735,1.39098933901735,1.92417195070334,2,2,0.777134668768081,2,2,2,2,0.724401994497492,2,0.963767528316643,1.92417195070334,1.92417195070334,0.699614445567617,2,2,2,2,2,0.777134668768081,1.92417195070334,1.92417195070334,0.963767528316643,2,0.774635016460302,1.92417195070334,2,1.92417195070334,2,2
"510",0.961215590993458,0.961215590993458,1.53408252930662,0.961215590993458,1.53408252930662,2,2,1.53408252930662,0.961215590993458,0.899992171674811,1.53408252930662,0.784852731887077,1.53408252930662,2,2,1.53408252930662,0.669586307285213,1.53408252930662,0.899992171674811,1.53408252930662,2,2,1.53408252930662,0.899992171674811,1.53408252930662,1.03409217582346,2,2,0.884953706459451,1.53408252930662,1.53408252930662,2,2,1.53408252930662,0.784852731887077,2,2,1.03409217582346,1.53408252930662,0.972147251879069,2,2,2,2,1.53408252930662
"511",1.11216929212573,0.0447584472435311,1.47407988270494,2,1.47407988270494,1.47407988270494,1.47407988270494,1.47407988270494,2,1.11216929212573,1.47407988270494,2,1.47407988270494,1.47407988270494,1.47407988270494,1.47407988270494,2,1.47407988270494,2,1.47407988270494,1.47407988270494,1.47407988270494,1.47407988270494,2,2,0.684739926971199,1.3697166889401,1.3697166889401,0.641451315886395,2,2,2,2,2,0.606707284991213,1.3697166889401,1.3697166889401,0.684739926971199,2,0.721873072997233,1.3697166889401,2,1.3697166889401,2,2
"512",1.00800111218729,0.362154533483207,2,0.783156821233735,2,1.83403404523492,1.83403404523492,1.83403404523492,0.741084881543092,1.00800111218729,2,1.00800111218729,2,1.83403404523492,1.83403404523492,1.83403404523492,1.00800111218729,2,0.783156821233735,2,1.83403404523492,1.83403404523492,1.83403404523492,0.741084881543092,2,0.389358557121062,2,2,2,2,2,1.83403404523492,1.83403404523492,1.83403404523492,0.783156821233735,2,2,2,2,0.780453211477133,1.39522539352224,1.83403404523492,1.39522539352224,1.83403404523492,1.83403404523492
"513",2,0.318978631195965,2,0.566036851853208,2,0.981751231689373,0.981751231689373,0.981751231689373,2,2,0.610357171616606,2,0.610357171616606,2,2,2,0.254993740895015,2,0.566036851853208,2,0.981751231689373,0.981751231689373,0.981751231689373,2,2,0.26851633589798,2,2,2,0.610357171616606,2,0.981751231689373,0.981751231689373,0.981751231689373,2,2,2,2,0.610357171616606,0.500622982262209,0.530526130848237,2,0.530526130848237,2,2
"514",1.11888170290715,0.29512422270284,2,0.98769761021764,2,1.81970317711065,1.81970317711065,2,0.98769761021764,1.11888170290715,2,1.11888170290715,2,1.81970317711065,1.81970317711065,2,1.11888170290715,2,0.98769761021764,2,1.81970317711065,1.81970317711065,2,0.98769761021764,2,0.776827499662547,2,2,0.689827538492735,2,2,1.81970317711065,1.81970317711065,2,0.74316172650111,2,2,0.776827499662547,2,1.09748904279888,2,1.81970317711065,2,1.81970317711065,2
"515",0.869924586536092,0.869924586536092,1.09728809703935,0.869924586536092,1.09728809703935,2,2,1.09728809703935,0.869924586536092,0.613290549176404,1.09728809703935,0.528361561578155,1.09728809703935,2,2,1.09728809703935,0.550515761308492,1.09728809703935,0.613290549176404,1.09728809703935,2,2,1.09728809703935,0.613290549176404,1.09728809703935,0.744790137144692,2,2,0.744790137144692,1.09728809703935,1.09728809703935,2,2,1.09728809703935,0.550515761308492,2,2,0.302211186516158,1.09728809703935,0.481205902419265,2,2,2,2,1.09728809703935
"516",1.29576449815503,0.320254592659469,2,1.1329028025094,2,1.42528615093539,2,2,1.29576449815503,1.29576449815503,2,1.29576449815503,2,1.42528615093539,2,2,0.573122463194885,2,1.1329028025094,2,1.42528615093539,2,2,1.29576449815503,2,0.555594227500387,2,0.956879822286763,0.555594227500387,2,2,1.42528615093539,2,2,1.29576449815503,2,0.956879822286763,0.430276679590467,2,2,2,1.42528615093539,0.956879822286763,2,2
"517",1.55012737273045,0.458004790587098,2,1.55012737273045,2,1.55012737273045,1.26510484444018,2,0.607346395647597,1.55012737273045,2,0.662595778177021,2,1.39371922903074,1.55012737273045,2,1.55012737273045,2,1.55012737273045,2,1.55012737273045,1.26510484444018,2,0.607346395647597,2,0.360247276640244,2,2,0.344447886577356,2,2,1.39371922903074,1.55012737273045,2,1.55012737273045,2,2,0.360247276640244,2,1.55012737273045,2,1.55012737273045,2,1.26510484444018,2
"518",1.3575810450137,1.3575810450137,2,0.727726210095209,2,2,2,2,0.727726210095209,1.17759809802994,2,1.3575810450137,2,2,2,2,1.3575810450137,2,1.3575810450137,2,2,2,2,1.3575810450137,2,0.495900378170948,1.47863494381523,1.47863494381523,1.29093143851139,2,2,2,2,2,0.684685631326751,1.47863494381523,1.47863494381523,1.29093143851139,2,1.31185754095601,1.47863494381523,2,1.47863494381523,2,2
"519",0.459537104475196,0.373471538794048,2,2,2,2,2,2,0.398961682624838,0.459537104475196,2,2,2,2,2,2,0.459537104475196,2,2,2,2,2,2,0.398961682624838,0.632178956531007,0.259887996731388,0.632178956531007,0.632178956531007,0.259887996731388,2,0.632178956531007,0.606024135623731,0.606024135623731,0.632178956531007,2,0.632178956531007,0.632178956531007,0.219839352435768,2,0.570195228536408,0.632178956531007,2,0.632178956531007,2,2
"520",0.84659574938678,1.28962118705883,1.81977911886039,0.84659574938678,1.81977911886039,2,2,1.81977911886039,0.84659574938678,1.28962118705883,1.81977911886039,0.800168693993488,1.81977911886039,2,2,1.81977911886039,0.798767003700453,1.81977911886039,1.28962118705883,1.81977911886039,2,2,1.81977911886039,1.28962118705883,1.81977911886039,1.69001723068408,2,2,1.69001723068408,1.81977911886039,1.81977911886039,2,2,1.81977911886039,0.800168693993488,2,2,0.575044387252836,1.81977911886039,0.858552306118203,2,2,2,2,1.81977911886039
"521",1.20459206674752,0.786687747504058,1.84438743869942,1.57139087668204,1.84438743869942,2,1.84438743869942,1.84438743869942,1.57139087668204,1.20459206674752,1.84438743869942,1.57139087668204,1.84438743869942,2,1.84438743869942,1.84438743869942,1.57139087668204,1.84438743869942,1.57139087668204,1.84438743869942,2,1.84438743869942,1.84438743869942,1.57139087668204,1.84438743869942,0.588934253609247,2,1.55540598602654,1.59634147287888,1.84438743869942,1.84438743869942,2,1.84438743869942,1.84438743869942,0.925520724198727,2,1.55540598602654,1.59634147287888,1.84438743869942,2,2,2,1.59634147287888,1.84438743869942,1.84438743869942
"522",2,0.0369744718146597,1.91958307276967,2,1.91958307276967,1.91958307276967,1.91958307276967,1.91958307276967,2,2,2,1.11497446515691,2,2,2,2,0.997991167070015,1.91958307276967,2,1.91958307276967,1.91958307276967,1.91958307276967,1.91958307276967,2,2,1.62717436120092,1.91659800467279,1.91659800467279,0.540679746606094,2,2,2,2,2,1.11497446515691,1.91659800467279,1.91659800467279,1.62717436120092,2,0.836239836828097,1.91659800467279,2,1.91659800467279,2,2
"523",1.97788936079515,0.349644120384555,2,1.97788936079515,2,2,2,1.97788936079515,1.97788936079515,1.97788936079515,2,1.52940372426903,2,2,2,1.57859498067553,0.717671541272363,2,1.97788936079515,2,2,2,1.97788936079515,1.97788936079515,2,0.986672396727147,1.23536126892267,1.23536126892267,2,2,2,2,2,1.57859498067553,1.52940372426903,1.23536126892267,1.23536126892267,2,2,0.865669273187777,2,2,2,2,1.57859498067553
"524",2,0.535613247410553,1.51070419731255,0.634764165657612,1.41065039507475,1.51070419731255,1.3391716291386,1.51070419731255,0.822137433847458,2,2,2,2,2,2,2,2,1.51070419731255,0.634764165657612,1.41065039507475,1.51070419731255,1.3391716291386,1.51070419731255,0.822137433847458,1.51070419731255,1.51070419731255,1.140496380994,1.51070419731255,0.369131591561635,1.51070419731255,1.41065039507475,1.51070419731255,1.3391716291386,1.51070419731255,0.822137433847458,1.51070419731255,1.41065039507475,1.51070419731255,1.41065039507475,1.51070419731255,1.140496380994,1.51070419731255,1.51070419731255,1.3391716291386,1.51070419731255
"525",0.415780872826975,2,2,2,2,2,2,2,0.357487603054394,2,2,2,2,2,2,2,0.415780872826975,0.710837260638297,0.334104440996074,0.710837260638297,0.710837260638297,0.710837260638297,0.710837260638297,2,0.710837260638297,0.274971530820075,0.669202182077237,0.669202182077237,0.203379015598849,2,0.710837260638297,0.710837260638297,0.710837260638297,0.710837260638297,2,0.669202182077237,0.669202182077237,0.274971530820075,2,0.295902448994295,0.669202182077237,2,0.669202182077237,2,2
"526",0.683211623847926,0.0202646935206498,1.79902688337261,1.61181057090608,1.79902688337261,2,2,1.79902688337261,1.61181057090608,0.683211623847926,1.79902688337261,1.61181057090608,1.79902688337261,2,2,1.79902688337261,1.61181057090608,1.79902688337261,1.61181057090608,1.79902688337261,2,2,1.79902688337261,1.61181057090608,1.79902688337261,0.822619731403102,2,2,0.656959011966078,1.79902688337261,1.79902688337261,2,2,1.79902688337261,0.588248607495684,2,2,0.822619731403102,1.79902688337261,0.852859266969635,2,2,2,2,1.79902688337261
"527",2,2,1.24616182708261,1.01607009224192,1.24616182708261,2,2,2,1.01607009224192,0.61741268041197,2,2,2,1.70684988280727,1.70684988280727,1.70684988280727,2,2,2,2,1.70684988280727,1.70684988280727,1.70684988280727,2,1.24616182708261,1.01776053035137,2,2,2,1.24616182708261,1.24616182708261,2,2,2,0.74861104082176,2,2,2,1.24616182708261,1.27742619792769,1.06423035954975,2,1.27742619792769,2,2
"528",1.26014733785858,0.0879470607809922,1.19960096597444,0.914267605297575,2,1.33216857810866,1.33216857810866,1.19960096597444,1.26014733785858,1.26014733785858,1.26014733785858,1.26014733785858,2,1.33216857810866,1.33216857810866,1.26014733785858,0.580861266863337,1.19960096597444,0.914267605297575,2,1.33216857810866,1.33216857810866,1.19960096597444,1.26014733785858,1.19960096597444,2,1.33216857810866,1.33216857810866,0.566819614222248,1.26014733785858,2,1.33216857810866,1.33216857810866,1.19960096597444,1.26014733785858,2,2,2,2,0.654659971132277,1.33216857810866,1.33216857810866,1.33216857810866,1.33216857810866,1.26014733785858
"529",0.85476895413339,0.295298896996144,1.0774622027664,0.85476895413339,1.0774622027664,2,2,1.0774622027664,0.85476895413339,0.85476895413339,1.0774622027664,0.580435657315652,1.0774622027664,2,2,1.0774622027664,0.698741430788058,1.0774622027664,0.85476895413339,1.0774622027664,2,2,1.0774622027664,0.85476895413339,1.0774622027664,0.563572884063677,2,2,0.563572884063677,1.0774622027664,1.0774622027664,2,2,1.0774622027664,0.698741430788058,2,2,0.43824660334357,1.0774622027664,0.570535124906376,2,2,2,2,1.0774622027664
"530",0.574998514875364,2,2,2,2,2,2,2,0.574998514875364,2,2,2,2,2,2,2,0.446896934165245,1.96092712125186,0.905404017773469,1.21180055254315,1.96092712125186,1.96092712125186,1.96092712125186,2,1.96092712125186,1.96092712125186,1.14416703425392,1.14416703425392,0.363007740727883,2,1.21180055254315,1.96092712125186,1.96092712125186,1.96092712125186,2,1.96092712125186,1.96092712125186,1.96092712125186,2,1.00143402657532,1.14416703425392,2,1.14416703425392,2,2
"531",1.35487365901968,0.195891078226752,2,1.35487365901968,2,1.25338381657551,1.25338381657551,2,1.35487365901968,1.35487365901968,2,0.666960373942204,2,1.35487365901968,1.35487365901968,2,0.851021285636009,2,1.35487365901968,2,1.25338381657551,1.25338381657551,2,1.35487365901968,2,1.04433535902258,2,2,0.352858876265518,2,2,1.35487365901968,1.35487365901968,2,0.851021285636009,2,2,1.04433535902258,2,0.540374688761687,2,1.35487365901968,2,1.35487365901968,2
"532",0.477433738463013,0.0855713247347165,2,2,1.07465871213465,2,2,2,2,0.477433738463013,2,2,1.07465871213465,2,2,2,2,2,2,1.07465871213465,2,2,2,2,1.40347474433713,2,0.859278515922904,0.859278515922904,0.791148099626265,1.40347474433713,2,1.40347474433713,1.40347474433713,1.40347474433713,0.508405103387808,2,2,2,2,0.770146801529418,0.859278515922904,1.40347474433713,0.859278515922904,1.40347474433713,1.40347474433713
"533",0.828047114374905,0.168274195010982,1.58241956762829,1.42604627401919,1.58241956762829,2,2,1.58241956762829,0.828047114374905,0.828047114374905,1.58241956762829,1.42604627401919,1.58241956762829,2,2,1.58241956762829,0.678634544250082,1.58241956762829,1.42604627401919,1.58241956762829,2,2,1.58241956762829,0.828047114374905,1.58241956762829,0.429459151951404,2,2,0.427858738095826,1.58241956762829,1.58241956762829,2,2,1.58241956762829,1.42604627401919,2,2,0.429459151951404,1.58241956762829,1.19432591449831,2,2,2,2,1.58241956762829
"534",1.1466304130902,1.1466304130902,2,1.1466304130902,2,2,2,2,1.1466304130902,0.908237382519321,2,0.908237382519321,2,2,2,2,0.634319867290854,2,0.701840543123976,2,2,2,2,0.908237382519321,2,0.704519247523948,1.49873955408012,1.49873955408012,1.10361621762274,2,2,2,2,2,0.908237382519321,1.49873955408012,1.49873955408012,1.10361621762274,2,0.81256032498948,1.49873955408012,2,1.49873955408012,2,2
"535",1.1121346184088,1.1121346184088,2,0.731298369378465,2,2,2,2,0.628758936035096,0.529417018104741,2,1.1121346184088,2,2,2,2,1.1121346184088,2,1.1121346184088,2,2,2,2,1.1121346184088,2,0.632254556366692,1.48867658980837,1.48867658980837,1.48867658980837,2,2,2,2,2,0.731298369378465,1.48867658980837,1.48867658980837,1.48867658980837,2,0.682924970826537,0.848859321938716,2,0.848859321938716,2,2
"536",1.09705849033484,0.242867018239071,1.99211543782016,1.99211543782016,1.99211543782016,1.99211543782016,1.99211543782016,2,1.99211543782016,1.09705849033484,1.99211543782016,1.99211543782016,1.99211543782016,1.99211543782016,1.99211543782016,2,1.99211543782016,1.99211543782016,1.99211543782016,1.99211543782016,1.99211543782016,1.99211543782016,2,1.99211543782016,1.91022650294891,1.1264712750241,1.88883160360019,1.88883160360019,2,1.91022650294891,1.91022650294891,1.91022650294891,1.91022650294891,2,1.0063555844294,1.88883160360019,1.88883160360019,2,1.91022650294891,1.44203563658727,2,1.91022650294891,2,1.91022650294891,2
"537",0.987464390030508,0.485719318569016,0.987464390030508,0.987464390030508,0.987464390030508,0.778029714576748,0.987464390030508,0.987464390030508,2,0.987464390030508,0.777610393848079,0.777610393848079,0.777610393848079,0.987464390030508,0.777610393848079,0.777610393848079,2,0.987464390030508,0.987464390030508,0.987464390030508,0.778029714576748,0.987464390030508,0.987464390030508,2,0.772674900438451,0.268627802393162,0.987464390030508,0.718559005666991,0.268627802393162,2,0.772674900438451,0.987464390030508,0.772674900438451,0.772674900438451,2,0.987464390030508,0.718559005666991,0.244121674658578,2,0.987464390030508,0.987464390030508,2,0.718559005666991,2,2
"538",0.497390009038581,0.162714814747265,2,0.971304732509328,2,2,1.06892420528564,2,0.958618908236136,0.497390009038581,2,0.971304732509328,2,2,1.06892420528564,2,0.958618908236136,2,0.971304732509328,2,2,1.06892420528564,2,0.958618908236136,2,1.00326084513064,1.24391231855505,2,0.306997032240716,2,2,2,1.06892420528564,2,0.971304732509328,1.24391231855505,2,1.00326084513064,2,2,1.24391231855505,2,2,1.06892420528564,2
"539",1.73059602044919,1.73059602044919,2,1.2883944588285,2,2,2,2,1.73059602044919,0.877747020020193,2,1.73059602044919,2,2,2,2,0.831285919655676,2,1.73059602044919,2,2,2,2,0.877747020020193,2,0.985357338158664,1.900196560896,1.89402332743023,1.89402332743023,2,2,2,2,2,1.73059602044919,1.900196560896,1.89402332743023,1.89402332743023,2,1.900196560896,1.900196560896,2,1.64562930938299,2,2
"540",1.08248807990782,0.752182202512909,2,0.809359280392002,2,2,2,2,0.990520368140032,1.08248807990782,2,1.08248807990782,2,2,2,2,1.08248807990782,2,0.809359280392002,2,2,2,2,0.990520368140032,2,0.269109124163756,1.17032395616521,1.17032395616521,1.2707572272388,2,2,2,2,2,0.990520368140032,1.17032395616521,1.17032395616521,1.2707572272388,2,0.766920770932487,1.2707572272388,2,1.2707572272388,2,2
"541",0.509653797936029,0.341363915211906,1.28305036471933,0.473987596081607,1.28305036471933,2,2,1.28305036471933,0.915188399403969,0.509653797936029,1.28305036471933,0.509653797936029,1.28305036471933,2,2,1.28305036471933,0.915188399403969,1.28305036471933,0.473987596081607,1.28305036471933,2,2,1.28305036471933,0.915188399403969,1.28305036471933,0.496503833727154,2,2,0.496503833727154,1.28305036471933,1.28305036471933,2,2,1.28305036471933,0.915188399403969,2,2,0.265395657486793,1.28305036471933,0.523763386075486,2,2,2,2,1.28305036471933
"542",0.933256619291466,0.241681696145695,2,0.933256619291466,2,2,2,2,0.573670123520626,0.933256619291466,2,0.612355722166098,2,2,2,2,0.933256619291466,2,0.933256619291466,2,2,2,2,0.573670123520626,2,1.16143170556525,1.16143170556525,1.16143170556525,1.84869675159614,2,2,2,2,2,0.933256619291466,1.01940448142616,1.01940448142616,1.84869675159614,2,0.649881461163442,1.84869675159614,2,1.84869675159614,2,2
"543",0.487814055474033,0.487814055474033,1.47279072255401,0.487814055474033,1.47279072255401,2,2,0.836078269258228,0.487814055474033,0.462442982263331,1.47279072255401,0.462442982263331,1.47279072255401,2,2,0.836078269258228,0.462442982263331,1.47279072255401,0.377926145586889,1.47279072255401,2,2,0.836078269258228,0.400844088878249,1.47279072255401,0.315929480788835,2,2,1.47279072255401,1.47279072255401,1.47279072255401,2,2,0.836078269258228,0.400844088878249,2,2,1.47279072255401,1.47279072255401,0.634011752428588,2,2,2,2,0.836078269258228
